15.568749999999994
15.572916666666657
15.57708333333332
15.581250000000011
15.585416666666674
15.589583333333337
15.59375
15.597916666666663
15.602083333333326
15.606249999999989
15.610416666666652
15.614583333333343
15.618750000000006
15.622916666666669
15.627083333333331
15.631249999999994
15.635416666666657
15.63958333333332
15.643750000000011
15.647916666666674
15.652083333333337
15.65625
15.660416666666663
15.664583333333326
15.668749999999989
15.672916666666652
15.677083333333343
15.681250000000006
15.685416666666669
15.689583333333331
15.693749999999994
15.697916666666657
15.70208333333332
15.706250000000011
15.710416666666674
15.714583333333337
15.71875
15.722916666666663
15.727083333333326
15.731249999999989
15.735416666666652
15.739583333333343
15.743750000000006
15.747916666666669
15.752083333333331
15.756249999999994
15.760416666666657
15.76458333333332
15.768750000000011
15.772916666666674
15.777083333333337
15.78125
15.785416666666663
15.789583333333326
15.793749999999989
15.797916666666652
15.802083333333343
15.806250000000006
15.810416666666669
15.814583333333331
15.818749999999994
15.822916666666657
15.82708333333332
15.831250000000011
15.835416666666674
15.839583333333337
15.84375
15.847916666666663
15.852083333333326
15.856249999999989
15.860416666666652
15.864583333333343
15.868750000000006
15.872916666666669
15.877083333333331
15.881249999999994
15.885416666666657
15.88958333333332
15.893750000000011
15.897916666666674
15.902083333333337
15.90625
15.910416666666663
15.914583333333326
15.918749999999989
15.922916666666652
15.927083333333343
15.931250000000006
15.935416666666669
15.939583333333331
15.943749999999994
15.947916666666657
15.95208333333332
15.956250000000011
15.960416666666674
15.964583333333337
15.96875
15.972916666666663
15.977083333333326
15.981249999999989
15.985416666666652
15.989583333333343
15.993750000000006
15.997916666666669
16.00208333333333
16.006249999999994
16.010416666666657
16.01458333333332
16.01875000000001
16.022916666666674
16.027083333333337
16.03125
16.035416666666663
16.039583333333326
16.04374999999999
16.04791666666665
16.052083333333343
16.056250000000006
16.06041666666667
16.06458333333333
16.068749999999994
16.072916666666657
16.07708333333332
16.08125000000001
16.085416666666674
16.089583333333337
16.09375
16.097916666666663
16.102083333333326
16.10624999999999
16.11041666666665
16.114583333333343
16.118750000000006
16.12291666666667
16.12708333333333
16.131249999999994
16.135416666666657
16.13958333333332
16.14375000000001
16.147916666666674
16.152083333333337
16.15625
16.160416666666663
16.164583333333326
16.16874999999999
16.17291666666665
16.177083333333343
16.181250000000006
16.18541666666667
16.18958333333333
16.193749999999994
16.197916666666657
16.20208333333332
16.20625000000001
16.210416666666674
16.214583333333337
16.21875
16.222916666666663
16.227083333333326
16.23124999999999
16.23541666666665
16.239583333333343
16.243750000000006
16.24791666666667
16.25208333333333
16.256249999999994
16.260416666666657
16.26458333333332
16.26875000000001
16.272916666666674
16.277083333333337
16.28125
16.285416666666663
16.289583333333326
16.29374999999999
16.29791666666665
16.302083333333343
16.306250000000006
16.31041666666667
16.31458333333333
16.318749999999994
16.322916666666657
16.32708333333332
16.33125000000001
16.335416666666674
16.339583333333337
16.34375
16.347916666666663
16.352083333333326
16.35624999999999
16.36041666666665
16.364583333333343
16.368750000000006
16.37291666666667
16.37708333333333
16.381249999999994
16.385416666666657
16.38958333333332
16.39375000000001
16.397916666666674
16.402083333333337
16.40625
16.410416666666663
16.414583333333326
16.41874999999999
16.42291666666665
16.427083333333343
16.431250000000006
16.43541666666667
16.43958333333333
16.443749999999994
16.447916666666657
16.45208333333332
16.45625000000001
16.460416666666674
16.464583333333337
16.46875
16.472916666666663
16.477083333333326
16.48124999999999
16.48541666666665
16.489583333333343
16.493750000000006
16.49791666666667
16.50208333333333
16.506249999999994
16.510416666666657
16.51458333333332
16.51875000000001
16.522916666666674
16.527083333333337
16.53125
16.535416666666663
16.539583333333326
16.54374999999999
16.54791666666665
16.552083333333343
16.556250000000006
16.56041666666667
16.56458333333333
16.568749999999994
16.572916666666657
16.57708333333332
16.58125000000001
16.585416666666674
16.589583333333337
16.59375
16.597916666666663
16.602083333333326
16.60624999999999
16.61041666666665
16.614583333333343
16.618750000000006
16.62291666666667
16.62708333333333
16.631249999999994
16.635416666666657
16.63958333333332
16.64375000000001
16.647916666666674
16.652083333333337
16.65625
16.660416666666663
16.664583333333326
16.66874999999999
16.67291666666665
16.677083333333343
16.681250000000006
16.68541666666667
16.68958333333333
16.693749999999994
16.697916666666657
16.70208333333332
16.70625000000001
16.710416666666674
16.714583333333337
16.71875
16.722916666666663
16.727083333333326
16.73124999999999
16.73541666666665
16.739583333333343
16.743750000000006
16.74791666666667
16.75208333333333
16.756249999999994
16.760416666666657
16.76458333333332
16.76875000000001
16.772916666666674
16.777083333333337
16.78125
16.785416666666663
16.789583333333326
16.79374999999999
16.79791666666665
16.802083333333343
16.806250000000006
16.81041666666667
16.81458333333333
16.818749999999994
16.822916666666657
16.82708333333332
16.83125000000001
16.835416666666674
16.839583333333337
16.84375
16.847916666666663
16.852083333333326
16.85624999999999
16.86041666666665
16.864583333333343
16.868750000000006
16.87291666666667
16.87708333333333
16.881249999999994
16.885416666666657
16.88958333333332
16.89375000000001
16.897916666666674
16.902083333333337
16.90625
16.910416666666663
16.914583333333326
16.91874999999999
16.92291666666665
16.927083333333343
16.931250000000006
16.93541666666667
16.93958333333333
16.943749999999994
16.947916666666657
16.95208333333332
16.95625000000001
16.960416666666674
16.964583333333337
16.96875
16.972916666666663
16.977083333333326
16.98124999999999
16.98541666666665
16.989583333333343
16.993750000000006
16.99791666666667
17.00208333333333
17.006249999999994
17.010416666666657
17.01458333333332
17.01875000000001
17.022916666666674
17.027083333333337
17.03125
17.035416666666663
17.039583333333326
17.04374999999999
17.04791666666665
17.052083333333343
17.056250000000006
17.06041666666667
17.06458333333333
17.068749999999994
17.072916666666657
17.07708333333332
17.08125000000001
17.085416666666674
17.089583333333337
17.09375
17.097916666666663
17.102083333333326
17.10624999999999
17.11041666666665
17.114583333333343
17.118750000000006
17.12291666666667
17.12708333333333
17.131249999999994
17.135416666666657
17.13958333333332
17.14375000000001
17.147916666666674
17.152083333333337
17.15625
17.160416666666663
17.164583333333326
17.16874999999999
17.17291666666665
17.177083333333343
17.181250000000006
17.18541666666667
17.18958333333333
17.193749999999994
17.197916666666657
17.20208333333332
17.20625000000001
17.210416666666674
17.214583333333337
17.21875
17.222916666666663
17.227083333333326
17.23124999999999
17.23541666666665
17.239583333333343
17.243750000000006
17.24791666666667
17.25208333333333
17.256249999999994
17.260416666666657
17.26458333333332
17.26875000000001
17.272916666666674
17.277083333333337
17.28125
17.285416666666663
17.289583333333326
17.29374999999999
17.29791666666665
17.302083333333343
17.306250000000006
17.31041666666667
17.31458333333333
17.318749999999994
17.322916666666657
17.32708333333332
17.33125000000001
17.335416666666674
17.339583333333337
17.34375
17.347916666666663
17.352083333333326
17.35624999999999
17.36041666666665
17.364583333333343
17.368750000000006
17.37291666666667
17.37708333333333
17.381249999999994
17.385416666666657
17.38958333333332
17.39375000000001
17.397916666666674
17.402083333333337
17.40625
17.410416666666663
17.414583333333326
17.41874999999999
17.42291666666665
17.427083333333343
17.431250000000006
17.43541666666667
17.43958333333333
17.443749999999994
17.447916666666657
17.45208333333332
17.45625000000001
17.460416666666674
17.464583333333337
17.46875
17.472916666666663
17.477083333333326
17.48124999999999
17.48541666666665
17.489583333333343
17.493750000000006
17.49791666666667
17.50208333333333
17.506249999999994
17.510416666666657
17.51458333333332
17.51875000000001
17.522916666666674
17.527083333333337
17.53125
17.535416666666663
17.539583333333326
17.54374999999999
17.54791666666665
17.552083333333343
17.556250000000006
17.56041666666667
17.56458333333333
17.568749999999994
17.572916666666657
17.57708333333332
17.58125000000001
17.585416666666674
17.589583333333337
17.59375
17.597916666666663
17.602083333333326
17.60624999999999
17.61041666666665
17.614583333333343
17.618750000000006
17.62291666666667
17.62708333333333
17.631249999999994
17.635416666666657
17.63958333333332
17.64375000000001
17.647916666666674
17.652083333333337
17.65625
17.660416666666663
17.664583333333326
17.66874999999999
17.67291666666665
17.677083333333343
17.681250000000006
17.68541666666667
17.68958333333333
17.693749999999994
17.697916666666657
17.70208333333332
17.70625000000001
17.710416666666674
17.714583333333337
17.71875
17.722916666666663
17.727083333333326
17.73124999999999
17.73541666666665
17.739583333333343
17.743750000000006
17.74791666666667
17.75208333333333
17.756249999999994
17.760416666666657
17.76458333333332
17.76875000000001
17.772916666666674
17.777083333333337
17.78125
17.785416666666663
17.789583333333326
17.79374999999999
17.79791666666665
17.802083333333343
17.806250000000006
17.81041666666667
17.81458333333333
17.818749999999994
17.822916666666657
17.82708333333332
17.83125000000001
17.835416666666674
17.839583333333337
17.84375
17.847916666666663
17.852083333333326
17.85624999999999
17.86041666666665
17.864583333333343
17.868750000000006
17.87291666666667
17.87708333333333
17.881249999999994
17.885416666666657
17.88958333333332
17.89375000000001
17.897916666666674
17.902083333333337
17.90625
17.910416666666663
17.914583333333326
17.91874999999999
17.92291666666665
17.927083333333343
17.931250000000006
17.93541666666667
17.93958333333333
17.943749999999994
17.947916666666657
17.95208333333332
17.95625000000001
17.960416666666674
17.964583333333337
17.96875
17.972916666666663
17.977083333333326
17.98124999999999
17.98541666666665
17.989583333333343
17.993750000000006
17.99791666666667
18.00208333333333
18.006249999999994
18.010416666666657
18.01458333333332
18.01875000000001
18.022916666666674
18.027083333333337
18.03125
18.035416666666663
18.039583333333326
18.04374999999999
18.04791666666665
18.052083333333343
18.056250000000006
18.06041666666667
18.06458333333333
18.068749999999994
18.072916666666657
18.07708333333332
18.08125000000001
18.085416666666674
18.089583333333337
18.09375
18.097916666666663
18.102083333333326
18.10624999999999
18.11041666666665
18.114583333333343
18.118750000000006
18.12291666666667
18.12708333333333
18.131249999999994
18.135416666666657
18.13958333333332
18.14375000000001
18.147916666666674
18.152083333333337
18.15625
18.160416666666663
18.164583333333326
18.16874999999999
18.17291666666665
18.177083333333343
18.181250000000006
18.18541666666667
18.18958333333333
18.193749999999994
18.197916666666657
18.20208333333332
18.20625000000001
18.210416666666674
18.214583333333337
18.21875
18.222916666666663
18.227083333333326
18.23124999999999
18.23541666666665
18.239583333333343
18.243750000000006
18.24791666666667
18.25208333333333
18.256249999999994
18.260416666666657
18.26458333333332
18.26875000000001
18.272916666666674
18.277083333333337
18.28125
18.285416666666663
18.289583333333326
18.29374999999999
18.29791666666665
18.302083333333343
18.306250000000006
18.31041666666667
18.31458333333333
18.318749999999994
18.322916666666657
18.32708333333332
18.33125000000001
18.335416666666674
18.339583333333337
18.34375
18.347916666666663
18.352083333333326
18.35624999999999
18.36041666666665
18.364583333333343
18.368750000000006
18.37291666666667
18.37708333333333
18.381249999999994
18.385416666666657
18.38958333333332
18.39375000000001
18.397916666666674
18.402083333333337
18.40625
18.410416666666663
18.414583333333326
18.41874999999999
18.42291666666665
18.427083333333343
18.431250000000006
18.43541666666667
18.43958333333333
18.443749999999994
18.447916666666657
18.45208333333332
18.45625000000001
18.460416666666674
18.464583333333337
18.46875
18.472916666666663
18.477083333333326
18.48124999999999
18.48541666666665
18.489583333333343
18.493750000000006
18.49791666666667
18.50208333333333
18.506249999999994
18.510416666666657
18.51458333333332
18.51875000000001
18.522916666666674
18.527083333333337
18.53125
18.535416666666663
18.539583333333326
18.54374999999999
18.54791666666665
18.552083333333343
18.556250000000006
18.56041666666667
18.56458333333333
18.568749999999994
18.572916666666657
18.57708333333332
18.58125000000001
18.585416666666674
18.589583333333337
18.59375
18.597916666666663
18.602083333333326
18.60624999999999
18.61041666666665
18.614583333333343
18.618750000000006
18.62291666666667
18.62708333333333
18.631249999999994
18.635416666666657
18.63958333333332
18.64375000000001
18.647916666666674
18.652083333333337
18.65625
18.660416666666663
18.664583333333326
18.66874999999999
18.67291666666665
18.677083333333343
18.681250000000006
18.68541666666667
18.68958333333333
18.693749999999994
18.697916666666657
18.70208333333332
18.70625000000001
18.710416666666674
18.714583333333337
18.71875
18.722916666666663
18.727083333333326
18.73124999999999
18.73541666666665
18.739583333333343
18.743750000000006
18.74791666666667
18.75208333333333
18.756249999999994
18.760416666666657
18.76458333333332
18.76875000000001
18.772916666666674
18.777083333333337
18.78125
18.785416666666663
18.789583333333326
18.79374999999999
18.79791666666665
18.802083333333343
18.806250000000006
18.81041666666667
18.81458333333333
18.818749999999994
18.822916666666657
18.82708333333332
18.83125000000001
18.835416666666674
18.839583333333337
18.84375
18.847916666666663
18.852083333333326
18.85624999999999
18.86041666666665
18.864583333333343
18.868750000000006
18.87291666666667
18.87708333333333
18.881249999999994
18.885416666666657
18.88958333333332
18.89375000000001
18.897916666666674
18.902083333333337
18.90625
18.910416666666663
18.914583333333326
18.91874999999999
18.92291666666665
18.927083333333343
18.931250000000006
18.93541666666667
18.93958333333333
18.943749999999994
18.947916666666657
18.95208333333332
18.95625000000001
18.960416666666674
18.964583333333337
18.96875
18.972916666666663
18.977083333333326
18.98124999999999
18.98541666666665
18.989583333333343
18.993750000000006
18.99791666666667
19.00208333333333
19.006249999999994
19.010416666666657
19.01458333333332
19.01875000000001
19.022916666666674
19.027083333333337
19.03125
19.035416666666663
19.039583333333326
19.04374999999999
19.04791666666665
19.052083333333343
19.056250000000006
19.06041666666667
19.06458333333333
19.068749999999994
19.072916666666657
19.07708333333332
19.08125000000001
19.085416666666674
19.089583333333337
19.09375
19.097916666666663
19.102083333333326
19.10624999999999
19.11041666666665
19.114583333333343
19.118750000000006
19.12291666666667
19.12708333333333
19.131249999999994
19.135416666666657
19.13958333333332
19.14375000000001
19.147916666666674
19.152083333333337
19.15625
19.160416666666663
19.164583333333326
19.16874999999999
19.17291666666665
19.177083333333343
19.181250000000006
19.18541666666667
19.18958333333333
19.193749999999994
19.197916666666657
19.20208333333332
19.20625000000001
19.210416666666674
19.214583333333337
19.21875
19.222916666666663
19.227083333333326
19.23124999999999
19.23541666666665
19.239583333333343
19.243750000000006
19.24791666666667
19.25208333333333
19.256249999999994
19.260416666666657
19.26458333333332
19.26875000000001
19.272916666666674
19.277083333333337
19.28125
19.285416666666663
19.289583333333326
19.29374999999999
19.29791666666665
19.302083333333343
19.306250000000006
19.31041666666667
19.31458333333333
19.318749999999994
19.322916666666657
19.32708333333332
19.33125000000001
19.335416666666674
19.339583333333337
19.34375
19.347916666666663
19.352083333333326
19.35624999999999
19.36041666666665
19.364583333333343
19.368750000000006
19.37291666666667
19.37708333333333
19.381249999999994
19.385416666666657
19.38958333333332
19.39375000000001
19.397916666666674
19.402083333333337
19.40625
19.410416666666663
19.414583333333326
19.41874999999999
19.42291666666665
19.427083333333343
19.431250000000006
19.43541666666667
19.43958333333333
19.443749999999994
19.447916666666657
19.45208333333332
19.45625000000001
19.460416666666674
19.464583333333337
19.46875
19.472916666666663
19.477083333333326
19.48124999999999
19.48541666666665
19.489583333333343
19.493750000000006
19.49791666666667
19.50208333333333
19.506249999999994
19.510416666666657
19.51458333333332
19.51875000000001
19.522916666666674
19.527083333333337
19.53125
19.535416666666663
19.539583333333326
19.54374999999999
19.54791666666665
19.552083333333343
19.556250000000006
19.56041666666667
19.56458333333333
19.568749999999994
19.572916666666657
19.57708333333332
19.58125000000001
19.585416666666674
19.589583333333337
19.59375
19.597916666666663
19.602083333333326
19.60624999999999
19.61041666666665
19.614583333333343
19.618750000000006
19.62291666666667
19.62708333333333
19.631249999999994
19.635416666666657
19.63958333333332
19.64375000000001
19.647916666666674
19.652083333333337
19.65625
19.660416666666663
19.664583333333326
19.66874999999999
19.67291666666665
19.677083333333343
19.681250000000006
19.68541666666667
19.68958333333333
19.693749999999994
19.697916666666657
19.70208333333332
19.70625000000001
19.710416666666674
19.714583333333337
19.71875
19.722916666666663
19.727083333333326
19.73124999999999
19.73541666666665
19.739583333333343
19.743750000000006
19.74791666666667
19.75208333333333
19.756249999999994
19.760416666666657
19.76458333333332
19.76875000000001
19.772916666666674
19.777083333333337
19.78125
19.785416666666663
19.789583333333326
19.79374999999999
19.79791666666665
19.802083333333343
19.806250000000006
19.81041666666667
19.81458333333333
19.818749999999994
19.822916666666657
19.82708333333332
19.83125000000001
19.835416666666674
19.839583333333337
19.84375
19.847916666666663
19.852083333333326
19.85624999999999
19.86041666666665
19.864583333333343
19.868750000000006
19.87291666666667
19.87708333333333
19.881249999999994
19.885416666666657
19.88958333333332
19.89375000000001
19.897916666666674
19.902083333333337
19.90625
19.910416666666663
19.914583333333326
19.91874999999999
19.92291666666665
19.927083333333343
19.931250000000006
19.93541666666667
19.93958333333333
19.943749999999994
19.947916666666657
19.95208333333332
19.95625000000001
19.960416666666674
19.964583333333337
19.96875
19.972916666666663
19.977083333333326
19.98124999999999
19.98541666666665
19.989583333333343
19.993750000000006
19.99791666666667
20.00208333333333
20.006249999999994
20.010416666666657
20.01458333333332
20.01875000000001
20.022916666666674
20.027083333333337
20.03125
20.035416666666663
20.039583333333326
20.04374999999999
20.04791666666665
20.052083333333343
20.056250000000006
20.06041666666667
20.06458333333333
20.068749999999994
20.072916666666657
20.07708333333332
20.08125000000001
20.085416666666674
20.089583333333337
20.09375
20.097916666666663
20.102083333333326
20.10624999999999
20.11041666666665
20.114583333333343
20.118750000000006
20.12291666666667
20.12708333333333
20.131249999999994
20.135416666666657
20.13958333333332
20.14375000000001
20.147916666666674
20.152083333333337
20.15625
20.160416666666663
20.164583333333326
20.16874999999999
20.17291666666665
20.177083333333343
20.181250000000006
20.18541666666667
20.18958333333333
20.193749999999994
20.197916666666657
20.20208333333332
20.20625000000001
20.210416666666674
20.214583333333337
20.21875
20.222916666666663
20.227083333333326
20.23124999999999
20.23541666666665
20.239583333333343
20.243750000000006
20.24791666666667
20.25208333333333
20.256249999999994
20.260416666666657
20.26458333333332
20.26875000000001
20.272916666666674
20.277083333333337
20.28125
20.285416666666663
20.289583333333326
20.29374999999999
20.29791666666665
20.302083333333343
20.306250000000006
20.31041666666667
20.31458333333333
20.318749999999994
20.322916666666657
20.32708333333332
20.33125000000001
20.335416666666674
20.339583333333337
20.34375
20.347916666666663
20.352083333333326
20.35624999999999
20.36041666666665
20.364583333333343
20.368750000000006
20.37291666666667
20.37708333333333
20.381249999999994
20.385416666666657
20.38958333333332
20.39375000000001
20.397916666666674
20.402083333333337
20.40625
20.410416666666663
20.414583333333326
20.41874999999999
20.42291666666665
20.427083333333343
20.431250000000006
20.43541666666667
20.43958333333333
20.443749999999994
20.447916666666657
20.45208333333332
20.45625000000001
20.460416666666674
20.464583333333337
20.46875
20.472916666666663
20.477083333333326
20.48124999999999
20.48541666666665
20.489583333333343
20.493750000000006
20.49791666666667
20.50208333333333
20.506249999999994
20.510416666666657
20.51458333333332
20.51875000000001
20.522916666666674
20.527083333333337
20.53125
20.535416666666663
20.539583333333326
20.54374999999999
20.54791666666665
20.552083333333343
20.556250000000006
20.56041666666667
20.56458333333333
20.568749999999994
20.572916666666657
20.57708333333332
20.58125000000001
20.585416666666674
20.589583333333337
20.59375
20.597916666666663
20.602083333333326
20.60624999999999
20.61041666666665
20.614583333333343
20.618750000000006
20.62291666666667
20.62708333333333
20.631249999999994
20.635416666666657
20.63958333333332
20.64375000000001
20.647916666666674
20.652083333333337
20.65625
20.660416666666663
20.664583333333326
20.66874999999999
20.67291666666665
20.677083333333343
20.681250000000006
20.68541666666667
20.68958333333333
20.693749999999994
20.697916666666657
20.70208333333332
20.70625000000001
20.710416666666674
20.714583333333337
20.71875
20.722916666666663
20.727083333333326
20.73124999999999
20.73541666666665
20.739583333333343
20.743750000000006
20.74791666666667
20.75208333333333
20.756249999999994
20.760416666666657
20.76458333333332
20.76875000000001
20.772916666666674
20.777083333333337
20.78125
20.785416666666663
20.789583333333326
20.79374999999999
20.79791666666665
20.802083333333343
20.806250000000006
20.81041666666667
20.81458333333333
20.818749999999994
20.822916666666657
20.82708333333332
20.83125000000001
20.835416666666674
20.839583333333337
20.84375
20.847916666666663
20.852083333333326
20.85624999999999
20.86041666666665
20.864583333333343
20.868750000000006
20.87291666666667
20.87708333333333
20.881249999999994
20.885416666666657
20.88958333333332
20.89375000000001
20.897916666666674
20.902083333333337
20.90625
20.910416666666663
20.914583333333326
20.91874999999999
20.92291666666665
20.927083333333343
20.931250000000006
20.93541666666667
20.93958333333333
20.943749999999994
20.947916666666657
20.95208333333332
20.95625000000001
20.960416666666674
20.964583333333337
20.96875
20.972916666666663
20.977083333333326
20.98124999999999
20.98541666666665
20.989583333333343
20.993750000000006
20.99791666666667
21.00208333333333
21.006249999999994
21.010416666666657
21.01458333333332
21.01875000000001
21.022916666666674
21.027083333333337
21.03125
21.035416666666663
21.039583333333326
21.04374999999999
21.04791666666665
21.052083333333343
21.056250000000006
21.06041666666667
21.06458333333333
21.068749999999994
21.072916666666657
21.07708333333332
21.08125000000001
21.085416666666674
21.089583333333337
21.09375
21.097916666666663
21.102083333333326
21.10624999999999
21.11041666666665
21.114583333333343
21.118750000000006
21.12291666666667
21.12708333333333
21.131249999999994
21.135416666666657
21.13958333333332
21.14375000000001
21.147916666666674
21.152083333333337
21.15625
21.160416666666663
21.164583333333326
21.16874999999999
21.17291666666665
21.177083333333343
21.181250000000006
21.18541666666667
21.18958333333333
21.193749999999994
21.197916666666657
21.20208333333332
21.20625000000001
21.210416666666674
21.214583333333337
21.21875
21.222916666666663
21.227083333333326
21.23124999999999
21.23541666666665
21.239583333333343
21.243750000000006
21.24791666666667
21.25208333333333
21.256249999999994
21.260416666666657
21.26458333333332
21.26875000000001
21.272916666666674
21.277083333333337
21.28125
21.285416666666663
21.289583333333326
21.29374999999999
21.29791666666665
21.302083333333343
21.306250000000006
21.31041666666667
21.31458333333333
21.318749999999994
21.322916666666657
21.32708333333332
21.33125000000001
21.335416666666674
21.339583333333337
21.34375
21.347916666666663
21.352083333333326
21.35624999999999
21.36041666666665
21.364583333333343
21.368750000000006
21.37291666666667
21.37708333333333
21.381249999999994
21.385416666666657
21.38958333333332
21.39375000000001
21.397916666666674
21.402083333333337
21.40625
21.410416666666663
21.414583333333326
21.41874999999999
21.42291666666665
21.427083333333343
21.431250000000006
21.43541666666667
21.43958333333333
21.443749999999994
21.447916666666657
21.45208333333332
21.45625000000001
21.460416666666674
21.464583333333337
21.46875
21.472916666666663
21.477083333333326
21.48124999999999
21.48541666666665
21.489583333333343
21.493750000000006
21.49791666666667
21.50208333333333
21.506249999999994
21.510416666666657
21.51458333333332
21.51875000000001
21.522916666666674
21.527083333333337
21.53125
21.535416666666663
21.539583333333326
21.54374999999999
21.54791666666665
21.552083333333343
21.556250000000006
21.56041666666667
21.56458333333333
21.568749999999994
21.572916666666657
21.57708333333332
21.58125000000001
21.585416666666674
21.589583333333337
21.59375
21.597916666666663
21.602083333333326
21.60624999999999
21.61041666666665
21.614583333333343
21.618750000000006
21.62291666666667
21.62708333333333
21.631249999999994
21.635416666666657
21.63958333333332
21.64375000000001
21.647916666666674
21.652083333333337
21.65625
21.660416666666663
21.664583333333326
21.66874999999999
21.67291666666665
21.677083333333343
21.681250000000006
21.68541666666667
21.68958333333333
21.693749999999994
21.697916666666657
21.70208333333332
21.70625000000001
21.710416666666674
21.714583333333337
21.71875
21.722916666666663
21.727083333333326
21.73124999999999
21.73541666666665
21.739583333333343
21.743750000000006
21.74791666666667
21.75208333333333
21.756249999999994
21.760416666666657
21.76458333333332
21.76875000000001
21.772916666666674
21.777083333333337
21.78125
21.785416666666663
21.789583333333326
21.79374999999999
21.79791666666665
21.802083333333343
21.806250000000006
21.81041666666667
21.81458333333333
21.818749999999994
21.822916666666657
21.82708333333332
21.83125000000001
21.835416666666674
21.839583333333337
21.84375
21.847916666666663
21.852083333333326
21.85624999999999
21.86041666666665
21.864583333333343
21.868750000000006
21.87291666666667
21.87708333333333
21.881249999999994
21.885416666666657
21.88958333333332
21.89375000000001
21.897916666666674
21.902083333333337
21.90625
21.910416666666663
21.914583333333326
21.91874999999999
21.92291666666665
21.927083333333343
21.931250000000006
21.93541666666667
21.93958333333333
21.943749999999994
21.947916666666657
21.95208333333332
21.95625000000001
21.960416666666674
21.964583333333337
21.96875
21.972916666666663
21.977083333333326
21.98124999999999
21.98541666666665
21.989583333333343
21.993750000000006
21.99791666666667
